1302	-2.8709805011749268	2.762960910797119	
1303	1.7193458080291748	-1.3580678701400757	
1304	0.05439569428563118	0.3387569487094879	
1305	0.9017977118492126	-0.4590643048286438	
1306	-2.1279659271240234	1.855462908744812	
1307	-2.8087973594665527	2.3980331420898438	
1308	-1.2798030376434326	1.0444090366363525	
1309	4.219995498657227	-3.4423210620880127	
1310	-4.312190532684326	3.5131676197052	
1311	0.370266318321228	-0.1435825079679489	
1312	3.0960211753845215	-2.4228968620300293	
1313	-0.008470010943710804	0.22232216596603394	
1314	-0.2101077139377594	0.11924837529659271	
1315	1.5918728113174438	-1.1307578086853027	
1316	0.2025870382785797	0.06026340648531914	
1317	-0.701076865196228	0.6954823732376099	
1318	2.1269192695617676	-1.8074449300765991	
1319	-3.711347818374634	2.9729652404785156	
1320	-3.8400015830993652	3.3666114807128906	
1321	-0.16245312988758087	0.33157214522361755	
1322	1.5415717363357544	-0.9988178610801697	
1323	0.09994565695524216	0.2654433846473694	
1324	0.7735981941223145	-0.43294668197631836	
1325	-3.3140738010406494	2.888313055038452	
1326	-1.5204532146453857	1.4527554512023926	
1327	-2.6051855087280273	2.1258461475372314	
1328	2.6730635166168213	-2.081178903579712	
1329	-0.39323344826698303	0.4253005385398865	
1330	4.208970546722412	-3.4316823482513428	
1331	4.463120937347412	-3.5674021244049072	
1332	-0.39210328459739685	0.5960034728050232	
1333	-2.6617305278778076	2.29845929145813	
1334	-3.8582839965820312	3.085437774658203	
1335	2.0500011444091797	-1.4664366245269775	
1336	4.20780086517334	-3.52473783493042	
1337	0.36087772250175476	-0.14270244538784027	
1338	-3.7614905834198	3.2219836711883545	
1339	-0.6767430901527405	0.728533923625946	
1340	4.412332534790039	-3.5486044883728027	
1341	0.447336345911026	-0.16332320868968964	
1342	4.238566875457764	-3.359088659286499	
1343	-1.0578396320343018	1.131466031074524	
1344	2.6084465980529785	-1.9037272930145264	
1345	-1.8468810319900513	1.6541404724121094	
1346	-4.149170875549316	3.504199743270874	
1347	3.6224703788757324	-2.841661214828491	
1348	-3.7047107219696045	3.3210480213165283	
1349	3.3376197814941406	-2.714141845703125	
1350	-0.34393081068992615	0.24152210354804993	
1351	-0.17543275654315948	0.22010067105293274	
1352	-1.5755082368850708	1.257377028465271	
1353	4.225616455078125	-3.43459415435791	
1354	4.350355625152588	-3.58402156829834	
1355	3.8070478439331055	-2.9970571994781494	
1356	1.9356039762496948	-1.258029580116272	
1357	-4.3111653327941895	3.5453906059265137	
1358	4.184807777404785	-3.5266458988189697	
1359	4.396043300628662	-3.6049461364746094	
1360	0.01999627612531185	0.19032399356365204	
1361	-0.06435408443212509	0.29504045844078064	
1362	4.250907897949219	-3.4469165802001953	
1363	-3.0089263916015625	2.4642293453216553	
1364	-2.517552375793457	2.2603282928466797	
1365	-2.9812591075897217	2.7581851482391357	
1366	0.7426661252975464	-0.4608527719974518	
1367	-4.001428127288818	3.442096710205078	
1368	-2.1549386978149414	1.7581006288528442	
1369	-4.033454895019531	3.37198805809021	
1370	3.5909738540649414	-3.028012275695801	
1371	-0.20781615376472473	0.37485066056251526	
1372	-0.7458317279815674	0.6324290633201599	
1373	1.6859924793243408	-1.1759337186813354	
1374	4.075429916381836	-3.1274139881134033	
1375	-1.6285626888275146	1.4020872116088867	
1376	0.010158195160329342	0.31599339842796326	
1377	4.050179958343506	-3.081512212753296	
1378	-2.5671274662017822	2.104029655456543	
1379	-0.9332897067070007	0.9758194088935852	
1380	-0.020288793370127678	0.27911385893821716	
1381	4.52891731262207	-3.705639600753784	
1382	-3.8971643447875977	3.2240583896636963	
1383	0.07877681404352188	0.18031220138072968	
1384	-1.4854357242584229	1.4842698574066162	
1385	1.4177350997924805	-1.1628106832504272	
1386	-2.1661429405212402	1.8294527530670166	
1387	-3.650169610977173	3.057933807373047	
1388	-0.15058372914791107	0.21027110517024994	
1389	-4.158060550689697	3.3133442401885986	
1390	-0.4422411620616913	0.616502583026886	
1391	-4.317531108856201	3.4239211082458496	
1392	-4.306376934051514	3.5286426544189453	
1393	-2.7831532955169678	2.3727974891662598	
1394	-0.5668808221817017	0.8048586845397949	
1395	-0.280964195728302	0.3288104236125946	
1396	-4.0558600425720215	3.3591015338897705	
1397	-3.084779739379883	2.572692394256592	
1398	-0.20615613460540771	0.3485685884952545	
1399	-2.5734965801239014	2.34354829788208	
1400	-3.2696075439453125	2.8839011192321777	
1401	4.482818603515625	-3.651782512664795	
1402	-4.158164978027344	3.367589235305786	
1403	-4.234452724456787	3.505748987197876	
1404	-0.5113657712936401	0.6378306746482849	
1405	4.2992424964904785	-3.391810417175293	
1406	-3.724698066711426	3.0618886947631836	
1407	-1.7005481719970703	1.324812889099121	
1408	-2.57795786857605	2.2609007358551025	
1409	4.4113545417785645	-3.5478899478912354	
1410	-0.37626969814300537	0.5285694003105164	
1411	-2.3843765258789062	2.2112045288085938	
1412	-1.2994967699050903	1.2274855375289917	
1413	-1.881722092628479	1.787666916847229	
1414	3.1723341941833496	-2.5139081478118896	
1415	-0.5496200323104858	0.691937267780304	
1416	4.043624401092529	-3.337076187133789	
1417	1.0492570400238037	-0.7412741184234619	
1418	-4.305363178253174	3.515545129776001	
1419	-0.8056958913803101	0.9255721569061279	
1420	-0.9829537868499756	0.7868186235427856	
1421	0.1295178234577179	0.09361410140991211	
1422	2.303462505340576	-1.6937599182128906	
1423	-3.3209962844848633	2.7083687782287598	
1424	-3.204641819000244	2.8751306533813477	
1425	0.11799150705337524	-0.09586095809936523	
1426	-0.9568426012992859	0.9026347994804382	
1427	-3.650169610977173	3.057933807373047	
1428	-4.240871906280518	3.523146152496338	
1429	-4.167375087738037	3.5950825214385986	
1430	-4.292954921722412	3.5485072135925293	
1431	4.373891353607178	-3.5689592361450195	
1432	0.5329123139381409	-0.2880268096923828	
1433	0.41632139682769775	-0.0057298652827739716	
1434	-0.5841579437255859	0.631895899772644	
1435	-4.050375461578369	3.381397008895874	
1436	2.2844040393829346	-1.6607277393341064	
1437	0.28519344329833984	-0.052595220506191254	
1438	-1.074983835220337	1.1683213710784912	
1439	-0.9765339493751526	1.015274167060852	
1440	-1.9894143342971802	1.8255934715270996	
1441	4.529298782348633	-3.6921424865722656	
1442	-3.9792122840881348	3.2029659748077393	
1443	0.5215945243835449	-0.16190600395202637	
1444	0.8240621089935303	-0.5304873585700989	
1445	0.26138103008270264	-0.1336876004934311	
1446	-4.246742248535156	3.495856285095215	
1447	1.4909417629241943	-0.976272702217102	
1448	0.05083976313471794	0.05543394014239311	
1449	-0.549862802028656	0.701155424118042	
1450	4.343690395355225	-3.2642743587493896	
1451	2.8110122680664062	-2.1795120239257812	
1452	-2.044081687927246	1.6602174043655396	
1453	-0.26275673508644104	0.42548802495002747	
1454	-0.15830005705356598	0.350689560174942	
1455	-3.9194910526275635	3.2463629245758057	
1456	-2.393153190612793	2.114466428756714	
1457	3.9615375995635986	-3.2650322914123535	
1458	4.248428821563721	-3.446185827255249	
1459	0.07524192333221436	0.10282736271619797	
1460	-4.361810684204102	3.4626810550689697	
1461	-3.875417947769165	3.129286766052246	
1462	2.3403663635253906	-1.789535641670227	
1463	-4.323019027709961	3.3993802070617676	
1464	0.02557329833507538	0.17556007206439972	
1465	-2.6943142414093018	2.2371129989624023	
1466	-2.6943142414093018	2.2371129989624023	
1467	-0.508352518081665	0.42621731758117676	
1468	-0.22716879844665527	0.34215447306632996	
1469	-0.5367231965065002	0.5826150178909302	
1470	2.744527816772461	-2.2063984870910645	
1471	0.10274916142225266	0.13150838017463684	
1472	-0.43522074818611145	0.539204478263855	
1473	4.4568071365356445	-3.4195663928985596	
1474	3.89327073097229	-3.2515642642974854	
1475	-3.8280417919158936	3.1860549449920654	
1476	-0.06568093597888947	0.1869603842496872	
1477	-3.3673408031463623	2.9701144695281982	
1478	-0.062363240867853165	0.17886489629745483	
1479	0.8135271668434143	-0.4685833752155304	
1480	-0.24865448474884033	0.4071381092071533	
1481	0.2068536877632141	0.14065928757190704	
1482	0.13258075714111328	0.07199834287166595	
1483	-3.7381443977355957	3.0249218940734863	
1484	-1.3136423826217651	1.2085152864456177	
1485	4.350584983825684	-3.4427740573883057	
1486	0.025576643645763397	0.18351314961910248	
1487	-3.9084525108337402	3.3675007820129395	
1488	-1.9665982723236084	1.76007080078125	
1489	0.38538849353790283	-0.08864880353212357	
1490	-0.184815913438797	0.4242522120475769	
1491	3.7422938346862793	-2.8574700355529785	
1492	-0.8511309623718262	1.1797382831573486	
1493	0.29562991857528687	-0.10790244489908218	
1494	-3.7666895389556885	3.195293426513672	
1495	-3.729679822921753	3.053722858428955	
1496	-2.079991579055786	1.766989827156067	
1497	-2.3773255348205566	2.1685633659362793	
1498	4.2542405128479	-3.5137572288513184	
1499	-0.031260259449481964	0.22786647081375122	
1500	3.452488660812378	-3.042414903640747	
1501	-0.0396810919046402	0.26818257570266724	
1502	-0.35967695713043213	0.3073462247848511	
1503	-0.21564838290214539	0.42056065797805786	
1504	4.200464725494385	-3.4935500621795654	
1505	-0.7778060436248779	0.8890966176986694	
1506	-3.7615716457366943	3.1447300910949707	
1507	-0.5105676651000977	0.6835514307022095	
1508	0.5802008509635925	-0.39715680480003357	
1509	3.555366277694702	-2.9006786346435547	
1510	0.02692294865846634	0.12775519490242004	
1511	0.12201836705207825	-0.03143037110567093	
1512	-0.5631351470947266	0.693898618221283	
1513	-0.08441345393657684	0.16805636882781982	
1514	1.1225680112838745	-0.8665024638175964	
1515	1.986700177192688	-1.4682319164276123	
1516	0.13511371612548828	-0.10230880975723267	
1517	4.164549350738525	-3.3954057693481445	
1518	-0.1943025439977646	0.24086107313632965	
1519	0.403638631105423	-0.04060427099466324	
1520	0.49273136258125305	-0.16996386647224426	
1521	0.6455729603767395	-0.2559083104133606	
1522	-1.1270530223846436	0.8243706822395325	
1523	0.973480224609375	-0.5171528458595276	
1524	4.2664666175842285	-3.5005156993865967	
1525	2.8433568477630615	-2.2748467922210693	
1526	4.399401664733887	-3.5321969985961914	
1527	0.1979147344827652	0.05371375009417534	
1528	-1.4218209981918335	1.4840290546417236	
1529	4.553623676300049	-3.598832368850708	
1530	0.3544254004955292	-0.16357861459255219	
1531	4.3545403480529785	-3.427258253097534	
1532	2.342839002609253	-1.8621516227722168	
1533	1.9775266647338867	-1.3619316816329956	
1534	4.297504901885986	-3.664264678955078	
1535	4.393219947814941	-3.6942126750946045	
1536	-2.8389124870300293	2.5152344703674316	
1537	-0.6521639823913574	0.7556281089782715	
1538	0.051879897713661194	0.16322185099124908	
1539	-0.6306672096252441	0.6658559441566467	
1540	4.405037879943848	-3.65883469581604	
1541	-4.292870044708252	3.40433669090271	
1542	0.21185217797756195	0.0014370529679581523	
1543	0.08744024485349655	0.21200837194919586	
1544	0.9565181732177734	-0.7357710599899292	
1545	4.4955973625183105	-3.6123571395874023	
1546	3.8814685344696045	-3.0873427391052246	
1547	4.494346618652344	-3.541334867477417	
1548	4.3951096534729	-3.5953872203826904	
1549	0.27036938071250916	-0.08209128677845001	
1550	1.2497222423553467	-0.9017725586891174	
1551	-1.4832297563552856	1.2856776714324951	
1552	-1.9942550659179688	1.7801004648208618	
1553	-4.3869547843933105	3.496516227722168	
1554	-0.031573645770549774	0.1508786976337433	
1555	3.186544418334961	-2.464409351348877	
1556	-0.9241776466369629	0.935929536819458	
1557	-4.071262359619141	3.4731826782226562	
1558	0.4163593649864197	-0.16648699343204498	
1559	2.4423115253448486	-1.8699506521224976	
1560	2.093766927719116	-1.529247522354126	
1561	0.48435553908348083	-0.2265997678041458	
1562	4.325096607208252	-3.4895663261413574	
1563	1.2037768363952637	-0.8008431196212769	
1564	-3.1352391242980957	2.612632989883423	
1565	0.9630230665206909	-0.6039587259292603	
1566	0.5077513456344604	-0.15690675377845764	
1567	-3.5543370246887207	3.1238834857940674	
1568	-0.9788492918014526	0.8522515296936035	
1569	-2.4964632987976074	2.08168888092041	
1570	4.325588703155518	-3.5392863750457764	
1571	-0.032244499772787094	-0.06381133198738098	
1572	3.9566400051116943	-3.2469775676727295	
1573	1.968306064605713	-1.4771474599838257	
1574	4.466724872589111	-3.4574670791625977	
1575	0.24623002111911774	0.006340283900499344	
1576	3.938735008239746	-3.0583655834198	
1577	3.7891883850097656	-2.960211753845215	
1578	4.2162184715271	-3.4144937992095947	
1579	-1.2935441732406616	1.3651551008224487	
1580	-0.17784737050533295	0.25324931740760803	
1581	3.2416629791259766	-2.698513984680176	
1582	0.3312499523162842	-0.21027682721614838	
1583	-0.6887156367301941	0.5967984795570374	
1584	-0.14015214145183563	0.17616689205169678	
1585	3.565631866455078	-3.0392916202545166	
1586	-3.9378180503845215	3.316736936569214	
1587	0.11430535465478897	0.044854503124952316	
1588	0.147215336561203	-0.020568834617733955	
1589	0.09414026141166687	0.11509687453508377	
1590	-4.131909370422363	3.3951990604400635	
1591	-0.27159711718559265	0.4653394818305969	
1592	-4.249114990234375	3.5270233154296875	
1593	3.896681308746338	-3.166266679763794	
1594	-0.9642258286476135	1.0470387935638428	
1595	4.404591083526611	-3.612273693084717	
1596	-4.004745960235596	3.2649946212768555	
1597	-2.882474660873413	2.4961540699005127	
1598	4.341742038726807	-3.5306713581085205	
1599	-0.46191686391830444	0.6351776123046875	
1600	-0.30986127257347107	0.2995336949825287	
1601	-3.3706958293914795	2.8424739837646484	
1602	3.6075806617736816	-2.917370319366455	
1603	-1.084384799003601	0.881928563117981	
1604	-0.32142752408981323	0.5520061254501343	
1605	0.0056096347980201244	0.17606481909751892	
1606	-2.8232336044311523	2.653731107711792	
1607	4.226933479309082	-3.5642170906066895	
1608	-1.047080397605896	1.065360188484192	
1609	4.045085430145264	-3.3743741512298584	
1610	1.09876549243927	-0.4848235249519348	
1611	1.9705466032028198	-1.3961799144744873	
1612	-3.479907989501953	2.9358596801757812	
1613	4.166557788848877	-3.367027521133423	
1614	4.324731349945068	-3.4435505867004395	
1615	4.242353916168213	-3.571101427078247	
1616	4.071467399597168	-3.3126144409179688	
1617	0.4129513204097748	-0.12338496744632721	
1618	-0.21642257273197174	0.4410182237625122	
1619	-0.7049793004989624	0.8244479894638062	
1620	0.6984494924545288	-0.4580616354942322	
1621	-0.46087780594825745	0.6762776970863342	
1622	0.46120673418045044	-0.2772505283355713	
1623	-2.1693010330200195	2.1052589416503906	
1624	4.370885372161865	-3.3434762954711914	
1625	-3.288464069366455	2.8356685638427734	
1626	-0.3904605805873871	0.5772820711135864	
1627	3.9408957958221436	-3.056857109069824	
1628	-0.17242391407489777	0.20849721133708954	
1629	-0.19003376364707947	0.3571488559246063	
1630	-0.9580574631690979	1.071895956993103	
1631	-2.74289870262146	2.4177005290985107	
1632	3.5869007110595703	-2.837294816970825	
1633	-4.289279937744141	3.516880512237549	
1634	4.38776159286499	-3.5650880336761475	
1635	4.287172794342041	-3.5035173892974854	
1636	-4.17190408706665	3.2950379848480225	
1637	4.169480323791504	-3.452860116958618	
1638	-3.3312156200408936	2.959322690963745	
1639	-4.105226039886475	3.233074903488159	
1640	0.3112289607524872	-0.10489022731781006	
1641	-4.354855537414551	3.375497817993164	
1642	3.8833417892456055	-3.2335312366485596	
1643	1.901450753211975	-1.495029330253601	
1644	4.625638484954834	-3.5543313026428223	
1645	-2.1423428058624268	2.040545701980591	
1646	-4.387253284454346	3.5242629051208496	
1647	-0.03194679319858551	0.25712889432907104	
1648	-0.1787097454071045	0.30836573243141174	
1649	1.4615730047225952	-1.104161024093628	
1650	0.45133423805236816	-0.13189221918582916	
1651	3.1964473724365234	-2.6456236839294434	
1652	4.080859184265137	-3.33644437789917	
1653	0.03228951618075371	0.15206198394298553	
1654	-1.7919731140136719	1.516774296760559	
1655	4.636761665344238	-3.5835137367248535	
1656	3.136389970779419	-2.204087495803833	
1657	-0.27029934525489807	0.4735104739665985	
1658	0.07535916566848755	0.26247212290763855	
1659	4.327685832977295	-3.4555203914642334	
1660	2.9516193866729736	-2.4154868125915527	
1661	4.2033820152282715	-3.4610226154327393	
1662	-0.44993749260902405	0.509064257144928	
1663	2.3303630352020264	-1.7749993801116943	
1664	3.5281970500946045	-2.7879726886749268	
1665	4.441743850708008	-3.5191757678985596	
1666	-1.4963585138320923	1.282639741897583	
1667	-2.8096296787261963	2.2798609733581543	
1668	-4.30181360244751	3.4352705478668213	
1669	0.20968537032604218	0.0393778532743454	
1670	0.31990185379981995	0.02042924053966999	
1671	-1.9136708974838257	1.68764066696167	
1672	0.6729071140289307	-0.29462334513664246	
1673	4.283904075622559	-3.569208860397339	
1674	3.761983871459961	-2.96455454826355	
1675	1.7855981588363647	-1.0955541133880615	
1676	-4.120046138763428	3.4339115619659424	
1677	-3.9433417320251465	3.3748114109039307	
1678	-1.1353811025619507	1.1588890552520752	
1679	-3.115253448486328	2.769392490386963	
1680	-2.517322063446045	2.1462361812591553	
1681	-0.8575069308280945	0.9144009351730347	
1682	-4.355627059936523	3.503535270690918	
1683	-3.7622084617614746	3.1219825744628906	
1684	-1.4283870458602905	1.3913973569869995	
1685	4.132777690887451	-3.3952157497406006	
1686	0.06347998976707458	0.014298850670456886	
1687	0.28270915150642395	-0.24648979306221008	
1688	-2.6350505352020264	2.24771785736084	
1689	-3.911072254180908	3.3605194091796875	
1690	-0.5353819131851196	0.5037050247192383	
1691	0.3326532244682312	-0.07999950647354126	
1692	4.472386837005615	-3.520341157913208	
1693	0.12693388760089874	0.03427250683307648	
1694	4.134973526000977	-3.394629716873169	
1695	0.1829824000597	0.10026780515909195	
1696	0.3637182414531708	-0.1752864122390747	
1697	-0.31128615140914917	0.4334222078323364	
1698	-0.1689021736383438	0.56337571144104	
1699	4.318060398101807	-3.4951252937316895	
1700	0.3495442271232605	-0.03222304955124855	
1701	0.16822855174541473	0.01907062530517578	
1702	-0.4130856394767761	0.628808319568634	
1703	-0.7074716687202454	0.6999848484992981	
1704	2.752718687057495	-1.9266468286514282	
1705	-1.1773943901062012	1.119316816329956	
1706	-4.232858657836914	3.5210883617401123	
1707	1.1101655960083008	-0.7839264869689941	
1708	0.0771230086684227	0.15195094048976898	
1709	-3.5497937202453613	3.0704991817474365	
1710	4.531015872955322	-3.671478748321533	
1711	-0.4003508388996124	0.5328128337860107	
1712	-3.8835737705230713	3.38885498046875	
1713	-1.4764448404312134	1.3508740663528442	
1714	0.5129998326301575	-0.259722501039505	
1715	-3.8834612369537354	3.253049373626709	
1716	-3.489755630493164	2.9302985668182373	
1717	4.300976753234863	-3.544760227203369	
1718	1.4397844076156616	-0.8135497570037842	
1719	0.3104572892189026	-0.16003654897212982	
1720	-3.6368775367736816	3.1447629928588867	
1721	4.062102317810059	-3.3090569972991943	
1722	0.00829529482871294	0.1528610736131668	
1723	-0.41182106733322144	0.4645189344882965	
1724	-0.7352018356323242	0.6091848611831665	
1725	-4.075781345367432	3.3768045902252197	
1726	3.7295243740081787	-2.9939818382263184	
1727	-1.7782224416732788	1.5359028577804565	
1728	2.0382213592529297	-1.470970630645752	
1729	3.974241256713867	-3.2286548614501953	
1730	-3.923159599304199	3.5797436237335205	
1731	-3.86252498626709	3.3451921939849854	
1732	-4.180327415466309	3.36769962310791	
1733	-1.9655145406723022	1.8728379011154175	
1734	-4.073991298675537	3.405287265777588	
1735	-0.46577948331832886	0.6292731165885925	
1736	0.6922833919525146	-0.4324541985988617	
1737	4.5391035079956055	-3.559863328933716	
1738	2.980776071548462	-2.2610108852386475	
1739	-4.139371395111084	3.400547981262207	
1740	-4.379960536956787	3.4425158500671387	
1741	-1.3407669067382812	1.3545337915420532	
1742	4.072848320007324	-3.295020341873169	
1743	-1.77362060546875	1.8135830163955688	
1744	-0.01370161585509777	0.2807483673095703	
1745	0.928028404712677	-0.5311963558197021	
1746	-0.4365730583667755	0.3540845513343811	
1747	-0.06481189280748367	0.17926624417304993	
1748	-3.8028039932250977	3.2926578521728516	
1749	3.9306819438934326	-3.2958459854125977	
1750	-0.5112162232398987	0.6161161661148071	
1751	0.44316959381103516	-0.1408797800540924	
1752	-0.8240467309951782	0.7964145541191101	
1753	0.05886298418045044	0.1450907438993454	
1754	-1.5252246856689453	1.200803279876709	
1755	0.670775830745697	-0.3723370432853699	
1756	4.4480462074279785	-3.679438591003418	
1757	0.10202015191316605	0.17285947501659393	
1758	4.229258060455322	-3.551881790161133	
1759	-0.064640112221241	0.3577715754508972	
1760	0.08533767610788345	0.03140980377793312	
1761	-3.444960117340088	2.7177116870880127	
1762	2.701871871948242	-2.14616322517395	
1763	4.475335121154785	-3.649625062942505	
1764	0.000622692983597517	0.14811477065086365	
1765	-1.4073480367660522	1.053147315979004	
1766	-1.833009958267212	1.7627534866333008	
1767	-4.315206050872803	3.5164084434509277	
1768	-4.1135687828063965	3.4415292739868164	
1769	0.26047345995903015	0.0487796887755394	
1770	-7.091040606610477e-05	0.18177877366542816	
1771	-4.179174423217773	3.356832981109619	
1772	0.4054242968559265	-0.25834986567497253	
1773	-0.11663999408483505	0.2342919409275055	
1774	4.160818099975586	-3.4419612884521484	
1775	3.5170834064483643	-2.8191771507263184	
1776	3.9376578330993652	-3.075303554534912	
1777	-3.8160641193389893	3.161673069000244	
1778	-0.6071741580963135	0.5525976419448853	
1779	-4.0978312492370605	3.443540334701538	
1780	1.5081984996795654	-1.0511631965637207	
1781	0.23945842683315277	0.02064705081284046	
1782	1.0816267728805542	-0.493239164352417	
1783	-1.1749467849731445	0.9904636740684509	
1784	-1.9884366989135742	1.7638206481933594	
1785	2.0402731895446777	-1.7186095714569092	
1786	4.333286762237549	-3.4793758392333984	
1787	2.565905809402466	-1.954596757888794	
1788	-0.3864063620567322	0.454212486743927	
1789	0.46517008543014526	-0.24892158806324005	
1790	2.697558641433716	-1.9761300086975098	
1791	0.33692511916160583	-0.11946485936641693	
1792	2.9083683490753174	-2.4678773880004883	
1793	3.8944029808044434	-3.2731432914733887	
1794	4.089076995849609	-3.2626466751098633	
1795	2.7746808528900146	-2.347667694091797	
1796	-0.4832701086997986	0.5100049376487732	
1797	-0.17936614155769348	0.27322694659233093	
1798	2.424449920654297	-1.874327540397644	
1799	0.014651068486273289	0.23969243466854095	
1800	0.1816103607416153	0.07503464818000793	
1801	-2.488551139831543	2.20503830909729	
1802	-3.693002700805664	3.1386303901672363	
1803	-1.2489573955535889	1.007105827331543	
1804	2.9168262481689453	-2.175506353378296	
1805	-3.0671334266662598	2.7570559978485107	
1806	4.472185134887695	-3.715947389602661	
1807	-3.8463993072509766	3.2727415561676025	
1808	-4.231755256652832	3.435452461242676	
1809	0.06443111598491669	0.18490268290042877	
1810	-1.6724799871444702	1.3605555295944214	
1811	2.1200711727142334	-1.7346656322479248	
1812	0.4062124490737915	-0.13334210216999054	
1813	-2.7325432300567627	2.3645942211151123	
1814	0.30883467197418213	-0.139808788895607	
1815	-0.1969010829925537	0.5181633234024048	
1816	0.48392853140830994	-0.24157312512397766	
1817	-0.5873216390609741	0.6478044390678406	
1818	-3.5075933933258057	3.0133347511291504	
1819	-1.7490962743759155	1.7116347551345825	
1820	-4.300354480743408	3.432237148284912	
1821	-0.7691875696182251	0.8296164274215698	
1822	1.1454697847366333	-0.6275813579559326	
1823	0.061006754636764526	0.1973414421081543	
1824	0.009084881283342838	0.15432089567184448	
1825	0.13163849711418152	-0.06433984637260437	
1826	0.19095943868160248	-0.0040000565350055695	
1827	0.01840228959918022	0.22442269325256348	
1828	1.1721872091293335	-0.6544944643974304	
1829	-0.12122217565774918	0.34901994466781616	
1830	-0.1847066879272461	0.3318122625350952	
1831	0.3180917203426361	-0.07666269689798355	
1832	0.42853182554244995	-0.17787279188632965	
1833	-0.8060404658317566	0.8377046585083008	
1834	4.121798515319824	-3.2218658924102783	
1835	-0.27593231201171875	0.36202725768089294	
1836	2.1681203842163086	-1.7798330783843994	
1837	-2.9262375831604004	2.666125774383545	
1838	3.549652576446533	-2.820582151412964	
1839	4.4524993896484375	-3.6265645027160645	
1840	-0.6775544285774231	0.6707802414894104	
1841	0.19097568094730377	0.07710528373718262	
1842	4.219272613525391	-3.3980026245117188	
1843	3.5619404315948486	-2.7640130519866943	
1844	4.136169910430908	-3.0857789516448975	
1845	4.439764499664307	-3.5367751121520996	
1846	4.19761848449707	-3.455763816833496	
1847	0.09786432236433029	0.11469261348247528	
1848	-4.073000907897949	3.365481376647949	
1849	3.8128559589385986	-2.9299252033233643	
1850	4.266745090484619	-3.4910054206848145	
1851	-0.5908384323120117	0.6723138093948364	
1852	-0.10465003550052643	0.30487769842147827	
1853	-3.841355800628662	3.220280408859253	
1854	-4.236351490020752	3.4886670112609863	
1855	2.748837947845459	-2.0752651691436768	
1856	4.364541530609131	-3.5032105445861816	
1857	0.055531587451696396	0.09314126521348953	
1858	-0.4592452645301819	0.5243960022926331	
1859	-1.3993996381759644	1.1950088739395142	
1860	-0.3067578971385956	0.40886223316192627	
1861	1.629461407661438	-1.0362052917480469	
1862	4.209956169128418	-3.4703593254089355	
1863	3.5290756225585938	-2.992302179336548	
1864	0.23340928554534912	0.023937052115797997	
1865	3.959937810897827	-3.1830220222473145	
1866	0.47053465247154236	-0.20713037252426147	
1867	1.6487871408462524	-1.0814683437347412	
1868	-0.9476295709609985	0.9749736189842224	
1869	-2.542069435119629	2.3770318031311035	
1870	4.3225178718566895	-3.5188076496124268	
1871	-0.1718936413526535	0.226210355758667	
1872	-2.3363304138183594	2.0835702419281006	
1873	-4.2871832847595215	3.499361753463745	
1874	-1.8114614486694336	1.5946496725082397	
1875	4.184067249298096	-3.3745834827423096	
1876	-1.7631696462631226	1.411767840385437	
1877	-4.040425777435303	3.366469621658325	
1878	1.8780553340911865	-1.3191940784454346	
1879	-4.318249702453613	3.4423725605010986	
1880	0.1668001115322113	0.09198210388422012	
1881	-2.816303253173828	2.279226779937744	
1882	3.95723032951355	-3.1385674476623535	
1883	-0.6393429040908813	0.7679754495620728	
1884	-4.064065456390381	3.4016520977020264	
1885	2.007747173309326	-1.675411581993103	
1886	-0.03540215268731117	0.13651545345783234	
1887	-4.369875907897949	3.3795359134674072	
1888	0.5404589176177979	-0.14071720838546753	
1889	0.06326232850551605	0.04827108606696129	
1890	4.6175456047058105	-3.700056791305542	
1891	0.5400599241256714	-0.37753236293792725	
1892	4.107908725738525	-3.434889793395996	
1893	-2.130567789077759	1.966634750366211	
1894	4.271767616271973	-3.5709803104400635	
1895	0.5361388921737671	-0.3085375428199768	
1896	0.10944285988807678	0.09225621819496155	
1897	3.5691921710968018	-2.899165391921997	
1898	-1.0965484380722046	0.9272359609603882	
1899	-0.09657850861549377	0.22639459371566772	
1900	0.5990689396858215	-0.26738160848617554	
1901	-0.5465032458305359	0.634032130241394	
1902	0.1453150510787964	0.044140368700027466	
1903	0.17424523830413818	-0.1280962973833084	
1904	-0.2272874265909195	0.4056715965270996	
1905	1.1551077365875244	-0.7331928014755249	
1906	3.436793327331543	-2.8554069995880127	
1907	4.337954044342041	-3.336585283279419	
1908	0.23455850780010223	-0.0361257866024971	
1909	0.03246765211224556	0.1963934749364853	
1910	0.8085665106773376	-0.539368748664856	
1911	4.254129886627197	-3.464794397354126	
1912	-0.8030434846878052	0.9555436372756958	
1913	0.06866440922021866	0.18707206845283508	
1914	0.9064069390296936	-0.5596092939376831	
1915	0.38353264331817627	-0.17645986378192902	
1916	0.36074304580688477	-0.1735837757587433	
1917	4.375394344329834	-3.4643611907958984	
1918	-1.6937943696975708	1.7571117877960205	
1919	4.389042377471924	-3.6045846939086914	
1920	0.11429132521152496	0.0013404282508417964	
1921	-2.6525790691375732	2.1621806621551514	
1922	0.047823257744312286	-0.08993727713823318	
1923	4.501976013183594	-3.5071659088134766	
1924	0.08565381914377213	0.09974974393844604	
1925	-0.10027116537094116	0.22309474647045135	
1926	-0.40590134263038635	0.521430253982544	
1927	-0.5192602872848511	0.6505968570709229	
1928	1.6307755708694458	-1.2347930669784546	
